124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
124.54,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.52,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,125.78,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06,126.06
