124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.60,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.65,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.70,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72
