124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.73,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24,124.24
