121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,123.51,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.51,123.51,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,121.83,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,122.50,122.50,122.50,122.50,122.50,122.50,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,123.45,121.83,121.83,121.83,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89,121.89
