124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,125.17,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.04,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.17,125.17,125.17,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.88,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96
