126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.07,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95,125.95
