126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.32,126.32,126.32,126.32,126.32,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.32,126.32,126.32,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.13,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33,127.33
126.63,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33
126.63,126.63,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33
126.63,126.63,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.83,126.83,126.83,126.83,126.83,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.53,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.67,127.33
