127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60,129.60,129.60
127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.58,128.58,128.58,128.58,128.58,128.58,128.58,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60,129.60
127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.58,128.58,128.58,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60,129.60
127.34,127.34,127.34,127.34,127.34,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60
127.34,127.34,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60
127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60,129.60
127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60
127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60
127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60,129.60
127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.10,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,128.80,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.04,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.41,129.41,129.41,129.41,129.41,129.41,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.22,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.40,129.60,129.60
