126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
125.98,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.16,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.33,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.69,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.81,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,126.95,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.12,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27
