124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,125.14,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,125.14,125.14,125.14,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.61,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.27,124.27,124.27,124.27,124.27,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.52
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34
124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.34,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34
