126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.76,127.76,127.76,127.76,127.76,127.76,127.76,127.76,127.76,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.76,127.76,127.76,127.76,127.76,127.76,127.76,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.76,127.76,127.76,127.76,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.76,127.76,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.43,127.43,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,130.02,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,126.58,126.58,127.43,127.43,127.43,127.43,127.43,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.02,130.02,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,126.58,126.58,126.58,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,126.58,126.58,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.17,130.17,130.17,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
126.58,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,128.62,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.23,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.47,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.32,130.17,130.17,130.17,130.17,130.17,130.17,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.87,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62
