125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.44,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.59,122.59,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.59,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.59,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.19,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.27,125.27,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.19,122.19,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.89,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.75,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.19,122.19,122.19,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05
