130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,130.22,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,130.78,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,129.54,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94,128.94
