125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.13,125.13,125.13,125.13,125.13,125.13,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.13,125.13,125.13,125.13,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.13,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.01,125.01,125.01,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.01,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.22,125.22,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.22,125.22,125.22,125.22,125.22,125.22,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.25,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.22,125.22,125.22,125.22,125.22,125.22,125.22,125.22,125.22,125.22,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.16,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,125.14,125.14
