124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,122.99,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.39,123.39,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.14,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.39,123.39,123.39,123.39,123.39,123.39,123.14,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39
124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.61,123.61,123.61,123.61,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39,123.39
