128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19,128.19
