118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
118.50,118.50,118.50,118.50,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.62,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.58,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.79,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.87,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94,118.94
