119.94,119.94,119.94,119.94,119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
119.94,119.94,119.94,119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
119.94,119.94,119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
119.94,119.94,119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
119.94,119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
119.94,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10
120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.03,120.03
120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.03,120.03,120.03
120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.03,120.03,120.03,120.03
120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.06,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.15,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.19,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.16,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.10,120.03,120.03,120.03,120.03,120.03
