124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.34,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.34,124.34,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.34,124.34,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
124.34,124.34,124.34,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.54,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68
