123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,122.81,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35
