122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.45,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.45,122.45,122.45,122.45,122.45,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.45,122.45,122.45,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.45,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99
122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.41,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.11,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.05,121.99,121.99,121.99,121.99,121.99
