120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.78,120.78,120.78,120.78,120.78,120.78,120.78,120.78,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.88,120.88,120.88,120.88,120.88,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.92,120.92,120.92,120.92,120.92,120.92,120.92
120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.78,120.78,120.78,120.78,120.78,120.78,120.78,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.88,120.88,120.88,120.88,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.92,120.92,120.92,120.92,120.92
120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.78,120.78,120.78,120.78,120.78,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.88,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.92,120.92
120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.74,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.78,120.78,120.78,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.78,120.78,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.74,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.79,120.79,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.74,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.70,120.70,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.79,120.79,120.79,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.70,120.70,120.70,120.70,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.70,120.70,120.70,120.70,120.70,120.70,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.72,120.70,120.70,120.70,120.70,120.70,120.70,120.70,120.70,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.76,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.82,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.79,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.85,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88,120.88
