122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.19,122.19,122.19,122.19,122.19,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.19,122.19,122.19,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.61,122.61,122.61,122.61,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.70,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.61,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.37,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.31,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.25,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.22,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16
