126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,129.40,129.40,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.54,126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
126.54,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,126.51,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,125.75,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,127.20,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80,129.80
