126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,127.09,127.09,127.09,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.82,126.82,126.82,126.82,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.71,126.71,126.71,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.17,127.17
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.53,126.39,126.39,126.39,126.39,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.73,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.91,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.82,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,126.98,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.13,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.29,127.17,127.17,127.17,127.17,127.17
