123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84,123.84,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.84
123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.84,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.81,123.77,123.77,123.77
