126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,129.16,129.16,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.02,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.37,126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.02,126.02,126.02,126.02,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
126.37,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.02,126.02,126.02,126.02,126.02,126.02,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,126.32,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,127.87,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,129.35,130.23,130.23,130.23
