120.17,120.17,120.17,120.17,120.17,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.37,119.37,119.37,119.37,119.37,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.17,120.17,120.17,120.17,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.37,119.37,119.37,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.17,120.17,120.17,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.37,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.17,120.17,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.17,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,120.03,119.91,119.91,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88,118.88
