124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.09,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,124.11,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.87,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.79,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
