125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
125.19,125.19,125.19,125.19,125.19,125.19,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.94,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.74,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.72,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47
