127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.22,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.22,127.22,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.39,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.39,127.39,127.39,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
