122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.06,120.06,120.06,120.06,120.06,120.06,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.06,120.06,120.06,120.06,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.06,120.06,120.06,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.06,120.06,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.14,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.14,120.14,120.14,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.14,120.14,120.14,120.14,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.14,120.14,120.14,120.14,120.14,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46,119.46
122.05,122.05,122.05,122.05,122.05,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.91,121.75,121.75,121.75,121.75,121.75,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.20,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,121.07,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.91,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.20,120.14,120.14,120.14,120.14,120.14,120.14,120.14,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.74,119.46,119.46,119.46,119.46
