122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
122.49,122.49,122.49,122.49,122.49,122.49,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.68,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.80,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.76,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88,122.88
