127.28,127.28,127.28,127.28,127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,127.28,127.28,127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,127.28,127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86,121.86
127.28,127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86
127.28,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86
126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,126.60,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,121.86,121.86,121.86,121.86,121.86,121.86
