129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13
129.39,129.39,129.39,129.39,129.39,128.14,128.14,128.14,128.14,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,127.54,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,125.71,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,124.44,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,122.29,120.13,120.13,120.13,120.13,120.13,120.13,120.13
