127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.36,125.36,125.36,125.36,125.36,125.36,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.36,125.36,125.36,125.36,125.36,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.36,125.36,125.36,125.36,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.36,125.36,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.36,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.72,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.72,125.72,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.72,125.72,125.72,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.72,125.72,125.72,125.72,125.72,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
127.91,127.91,127.91,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,127.17,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.68,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,125.72,125.72,125.72,125.72,125.72,125.72,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,124.25,123.33,123.33,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,123.11,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,122.23,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,121.05,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25,120.25
