126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.65,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.79,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17
