124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.48,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,124.33,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98
