124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42
124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.80,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.81,124.89,124.89,124.89,124.89,124.89,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,124.95,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,126.42,126.42,126.42,126.42
