123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.05,123.05,123.05,123.05,123.05,123.05,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.67,122.67,122.67,122.67,122.67,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.05,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.67,122.67,122.67,122.67,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.67,122.67,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.67,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.72,122.72,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.97,122.97,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.72,122.72,122.72,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.97,122.97,122.97,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.72,122.72,122.72,122.72,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.97,122.97,122.97,122.97,122.97,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.72,122.72,122.72,122.72,122.72,122.72,122.72,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51,122.51
123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,122.97,122.97,122.97,122.97,122.97,122.97,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.96,122.91,122.91,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.90,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.85,122.78,122.78,122.78,122.78,122.78,122.78,122.78,122.72,122.72,122.72,122.72,122.72,122.72,122.72,122.72,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.57,122.51
