130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,130.51,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,131.23,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,132.83,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,133.58,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,134.31,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,135.95,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,136.71,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,137.04,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.30,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,138.00,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.10,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
