120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.64,120.64,120.64,120.64,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.58,120.58,120.58,120.58,120.58,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.58,120.58,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.44,120.44,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.34,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.40,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.46,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.52,120.44,120.44,120.44,120.44,120.44,120.44,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.50,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.56,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67,120.67
