124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,124.35,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,123.70,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77,124.77
