129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,129.74
129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,129.69,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,131.05,129.74,129.74,129.74
