122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,123.03,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99
122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.91,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99
