121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.32,121.32,121.32,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.20,121.20,121.32,121.32,121.32,121.32,121.32,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.28,121.39,121.39,121.39,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.24,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.20,121.20,121.20,121.20,121.32,121.32,121.32,121.32,121.32,121.32,121.32,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48,121.48
