124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.19,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.06,124.06,124.06,124.06,124.06,124.06,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.95,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85
