123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.85,123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
123.85,123.85,123.85,123.85,123.85,123.85,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.90,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.85,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73,123.73
