123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.10,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,123.16,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,120.26,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.55,119.55,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.50,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.42,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
