122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,119.96,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,120.19,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,120.19,120.19,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.52
122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,122.16,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.69,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,121.18,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.65,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.19,120.19,120.19,120.19,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.93,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.80,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.69,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.57,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.52,119.52
