125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.64,124.64,124.64,124.64,124.64,124.64,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.64,124.64,124.64,124.64,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.64,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.36,124.36,124.36,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.36,124.36,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.55,124.55,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.55,124.55,124.55,124.55,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.03,125.03,125.03,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.27,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.15,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.99,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.87,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.83,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.59,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.47,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.55,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.43,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31,124.31
