126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.81,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.15
126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.81,125.81,125.81,125.81,125.81,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.15
126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.81,125.81,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.15
126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.50,125.50,125.50,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.50,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.50,125.50,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.73,125.73,125.73,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.34,126.21,126.21,126.21,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.73,125.73,125.73,125.73,125.73,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
126.34,126.34,126.34,126.34,126.34,126.21,126.21,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.30,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.17,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,126.05,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.89,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.64,125.73,125.73,125.73,125.73,125.73,125.73,125.73,125.73,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.60,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.46,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
