127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,127.01,127.01,127.01,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.22,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.52,127.52,127.52,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.22,127.22,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.01,127.01,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.33,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.09,127.09,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.57,127.57,127.57,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.33,127.33,127.33,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.09,127.09,127.09,127.09,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.57,127.57,127.57,127.57,127.57,127.57,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.33,127.33,127.33,127.33,127.33,127.33,127.33,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.57,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.46,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.34,127.33,127.33,127.33,127.33,127.33,127.33,127.33,127.33,127.33,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.21,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,127.09,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.97,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
