127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.91,126.91,126.91,126.91,126.91,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.39,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.15,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.91,126.91,126.91,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.39,127.39,127.39,127.39,127.39,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.15,127.15,127.15,127.15,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.91,126.91,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.39,127.39,127.39,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.15,127.15,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.44,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.23,127.23,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.44,127.44,127.44,127.44,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.96,126.96,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.70
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.70,126.70
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.70,126.70,126.70
127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.63,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.51,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.44,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.36,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.27,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.23,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.11,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.77,126.70,126.70,126.70,126.70
