123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02,123.02
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.92,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.95,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.02,123.02,123.02,123.02
