124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.52,121.52,121.52,121.52,121.52,121.52,121.52,121.52
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.52,121.52,121.52,121.52,121.52,121.52,121.52
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.52,121.52,121.52,121.52,121.52,121.52,121.52
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.52,121.52,121.52,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,121.99,121.99,121.99,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,123.78,123.78,123.78,123.78,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,122.46,122.46,122.46,122.46,121.99,121.99,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,123.78,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,121.99,121.99,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.68,124.68,124.68,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,121.99,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,121.99,121.99,121.99,121.99
124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.63,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.40,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.16,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.68,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.80,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,123.33,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,122.39,121.95,121.95,121.95,121.95,121.95,121.95,121.95,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,122.46,121.99,121.99,121.99
