128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.89,128.89,128.89,128.89,128.89,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.85,128.85,128.85,128.85,128.85,128.85,128.85,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.78,128.78,128.78,128.78,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.85,128.85,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.78,128.78,128.78,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.78,128.78,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.78,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.79,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.78,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.73,128.58,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.78
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.73,128.73,128.73,128.73,128.73,128.73,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.61,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69
128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.34,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.48,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.81,128.81,128.81,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69
