122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.43,122.43,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.43,122.43,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.30,122.30,122.30,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.25,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59
122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.18,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.24,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.32,122.25,122.25,122.25,122.25,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.35,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.59,122.51
