127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,125.65,125.65,125.65,125.65,125.65,125.65,125.65,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,123.44,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.30,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,125.65,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,123.44,123.44,123.44,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.30,120.30,120.30,120.30,120.30,120.30,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,125.10,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,126.54,126.54,126.54,126.54,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,125.10,125.10,125.10,125.10,125.10,125.10,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,120.98,120.98,120.98,120.98,120.98,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,128.75,128.75,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,120.98,120.98,120.98,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,127.43,127.43,127.43,127.43,127.43,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,123.77,123.77,123.77,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
128.26,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,127.42,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,127.86,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,127.43,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,122.73,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,123.77,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80,120.80
