127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.76,126.76,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.38,126.38,126.38,126.38,126.38,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.38,126.38,126.38,126.38,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.38,126.38,126.38,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.93,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.24,127.24,127.24,127.24,127.24,127.24,127.24,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.38,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.24,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.07,127.07,127.07,127.07,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.15,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.93,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.15,126.15,126.15,126.15,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.93,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,124.80
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.15,126.15,126.15,126.15,126.15,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,125.08,125.08,124.80,124.80
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.15,126.15,126.15,126.15,126.15,126.15,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.72,125.72,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,125.08,124.80,124.80,124.80,124.80
127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.30,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.07,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,127.00,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.94,126.88,126.88,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.57,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.50,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.15,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,126.01,125.72,125.72,125.72,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.66,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.48,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.23,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.17,125.08,125.08,125.08,125.08,125.08,124.80,124.80,124.80,124.80,124.80
