123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,123.02,123.02,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.02,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.95,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.95,122.95,122.95,122.95,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.95,122.95,122.95,122.95,122.95,122.95,122.95,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,122.98,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.97,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.99,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,122.94,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00,123.00
