129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.13,129.13,129.13,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.08,128.08,128.08,128.08,128.08,128.08,128.08,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.08,128.08,128.08,128.08,128.08,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.08,128.08,128.08,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.08,128.08,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.32,128.32,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.32,128.32,128.32,128.32,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.35,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.62,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.38,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.36,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,129.08,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.35,128.35,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.64,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,128.30,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,127.99,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.32,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36,128.36
