129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.73,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.73,130.73,130.73,130.73,130.73,130.73,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.73,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,129.77,129.77,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.83,129.83,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,129.77,129.77,129.77,129.77,129.77,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.83,129.83,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.35,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.35,129.35,129.35,129.35,129.35,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,129.83,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,129.77,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.08,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,130.53,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.15,131.99,131.99,131.99,131.99,131.99,131.99
