124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.78,124.78,124.78,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.56,121.56,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.56,121.56,121.56,121.56,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.59,121.56,121.56,121.56,121.56,121.56,121.56,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.59,121.59,121.59,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.59,121.59,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56
124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.51,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.67,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.58,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,124.22,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.97,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,122.86,122.86,122.86,122.86,122.86,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.71,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,122.17,121.59,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56,121.56
